,Heading,Subheading,Publisher,Published,Found
263,Air Lease Corporation Activity Update for the Second Quarter of 2024 - MarketScreener,"UNITED RENTALS, INC. Stock United Rentals, Inc. + ... 1.57B. Commercial Equipment Rental- Stock Market- Equities- AL Stock- News Air Lease ...",www.marketscreener.com,2024-07-09 10:37:27+00:00,2024-07-09 12:14:29
264,Cummins (CMI) Receives a Hold from Truist Financial | Markets Insider,"Cook covers the Industrials sector, focusing on stocks such as Parker Hannifin, Cummins, and United Rentals. In addition to Truist Financial ...",markets.businessinsider.com,2024-07-09 05:51:34+00:00,2024-07-09 12:14:29
265,This South Carolina town best spot to rent out a beach house | The State,... rental analytics company AirDNA. The Grand Strand is a popular ... United States to buy a beach house to use as a short-term rental property ...,www.thestate.com,2024-07-09 10:03:55+00:00,2024-07-09 15:14:18
266,Rodney Childers joining Spire Motorsports in 2025 to crew chief Corey LaJoie - Jayski,"... United Rentals Work United 500 at Phoenix Raceway on March 11, 2023 in Avondale, Arizona. (Photo by Chris Graythen/Getty Images) | Getty Images. #7 ...",www.jayski.com,2024-07-09 14:07:23+00:00,2024-07-09 16:14:16
267,"Norden Group LLC Purchases New Position in United Rentals, Inc. (NYSE:URI)","The firm purchased 432 shares of the construction company's stock, valued at approximately $312,000. Get United Rentals alerts: Several other hedge ...",www.defenseworld.net,2024-07-09 14:01:49+00:00,2024-07-09 16:14:16
268,"Haverford Trust Co Sells 100 Shares of United Rentals, Inc. (NYSE:URI) - Defense World","Haverford Trust Co's holdings in United Rentals were worth $504,000 at the end of the most recent reporting period. Get United Rentals alerts: Several ...",www.defenseworld.net,2024-07-09 14:52:34+00:00,2024-07-09 17:14:13
269,To Register Unwavering Growth Of Short-Term Rental Property Software Market 2024 - openPR.com,"... Rentals United. 07-09-2024 10:37 AM CET | Business, Economy, Finances, Banking & Insurance. Press release from: Infinity Business Insights.",www.openpr.com,2024-07-09 14:38:42+00:00,2024-07-09 20:14:27
270,Log Splitter Rental Market is Expected to Grow US$ 546.5 Million - openPR.com,"... Rental, and United Rentals, are actively forming partnerships and collaborations. These alliances with construction firms, landscaping companies ...",www.openpr.com,2024-07-09 13:09:02+00:00,2024-07-09 21:14:30
271,"Dover Announces Second Quarter 2024 Earnings Release Date, Conference Call and Webcast","Latest news about Dover Corporation- ANALYST RECOMMENDATIONS : Parker-Hannifin, United Rentals, Datadog, Eaton... Jun. 28 Our Logo. Deutsche Bank ...",www.marketscreener.com,2024-07-09 20:29:39+00:00,2024-07-09 22:14:23
272,"An analyst sees good growth prospects for United Rentals, Inc. (URI) - Sete News","During the session, the Rental & Leasing Services company that operates in wider Industrials sector, reached to the highest price of $645.0 ...",www.setenews.com,2024-07-09 18:28:04+00:00,2024-07-09 22:14:23
273,RSPD Responds to Domestic Situation Involving Weapons and Hostage - SweetwaterNOW,Receptionist. O'Farrell Family Dental. Carpenters. Wind River Cabin Company ... Diesel Mechanic (UPDATED). United Rentals. Water Well Drillers and Field ...,www.sweetwaternow.com,2024-07-10 00:03:38+00:00,2024-07-10 01:14:17
274,Rock Springs Main Street Market Begins Thursday - SweetwaterNOW,... business owners to continue the event. Advertisement - Story ... Company. Outside Sales Rep. United Rentals. Sr. Electrical and Reliability ...,www.sweetwaternow.com,2024-07-09 19:40:42+00:00,2024-07-10 01:14:17
275,Car Crashes into Green River Alta Convenience Store Monday - SweetwaterNOW,"Vaughn's Plumbing & Heating Co. Outside Sales Rep. United Rentals. Supervisor, Maintenance. Bridger Coal. Instructor for Commercial Driver's License ...",www.sweetwaternow.com,2024-07-10 01:30:57+00:00,2024-07-10 02:14:22
276,"Central Pacific Bank Trust Division Invests $1.49 Million in United Rentals, Inc. (NYSE:URI)","Pinnacle Associates Ltd. now owns 6,413 shares of the construction company's stock valued at $3,677,000 after purchasing an additional 2,289 shares ...",www.marketbeat.com,2024-07-10 02:38:50+00:00,2024-07-10 07:14:36
277,United Rentals Inc. stock outperforms competitors despite losses on the day - MarketWatch,"closed $104.96 short of its 52-week high ($732.37), which the company reached on March 4th. Despite...",www.marketwatch.com,2024-07-10 00:32:46+00:00,2024-07-10 07:14:36
278,Aerial Lift Rental Market is Anticipated to Grow at a CAGR - openPR.com,"... Rental, Haulotte Group, Herc Rentals, Sunbelt Rentals, and United Rentals. Aerial lift rental companies are focusing on expanding and modernizing ...",www.openpr.com,2024-07-10 07:06:14+00:00,2024-07-10 09:14:34
279,NASCAR Xfinity Schedule-Winners | Agate | dailyindependent.com,Feb. 19 — United Rentals 300 (Austin Hill) ... BC TOOL & PARTY RENTAL- BORDERS SPORTING GOODS- BOYD CO. (KY) PUBLIC LIBRARY ...,www.dailyindependent.com,2024-07-10 00:46:39+00:00,2024-07-10 09:14:34
280,Honeywell Confirms $1.8 Billion Buy of Air Products' LNG Business - MarketScreener,"ANALYST RECOMMENDATIONS : Parker-Hannifin, United Rentals, Datadog, Eaton... Jun. 28 Our Logo. MOVES-Goldman Sachs names former Honeywell CEO as ...",www.marketscreener.com,2024-07-10 11:53:47+00:00,2024-07-10 13:14:29
281,Mollo acquires aerial lift specialist - International Rental News,Who are the world's top 10 rental companies this year? The release ... United Rentals expands in Australia. CONNECT WITH THE TEAM. Ollie Hodges ...,www.internationalrentalnews.com,2024-07-10 10:43:17+00:00,2024-07-10 13:14:29
282,Pallet Jack Rental Market To Witness Amazing Growth By 2032 - openPR.com,"Home Depot, BigRentz, United Rentals, Crown Equipment, Herc Rentals, LA ... company profile, besides, market price analysis and value chain…",www.openpr.com,2024-07-09 23:28:13+00:00,2024-07-10 13:14:29
283,Kyle Weatherman embarks on his best opportunity of NASCAR career with DGM Racing,... United Rentals 300 at Daytona International Speedway on February 17 ... Company Logo. About Your Privacy. We process your data to deliver ...,www.jayski.com,2024-07-10 12:32:41+00:00,2024-07-10 14:14:22
284,"Lawson Products Announces Retirement of Thomas J. Neri, Appointment of Michael G ...","... United Rentals Inc., a $4 billion construction equipment rental company. Mr. DeCata also led Fleet Operations at United Rentals. From 1997 until ...",ca.movies.yahoo.com,2024-07-10 10:37:11+00:00,2024-07-10 14:14:22
285,North America Temporary Cooling Industry Report 2024: - GlobeNewswire,"Company Profiles. United Rentals, Inc; Sunbelt Rentals, Inc. Aggreko Ltd; Trane Technologies; Herc Rentals, Inc. For more information about this ...",www.globenewswire.com,2024-07-10 14:16:15+00:00,2024-07-10 15:14:20
286,"General Mills, Inc.: - MarketScreener","ANALYST RECOMMENDATIONS : Parker-Hannifin, United Rentals, Datadog, Eaton... Jun. 28 Our Logo. Consumer Edge Adjusts Price Target on General Mills ...",www.marketscreener.com,2024-07-10 13:53:09+00:00,2024-07-10 15:14:20
287,"North America Temporary Cooling Industry Report 2024: Market Share by Revenue, by ...","This report provides an overview of North America's cooling equipment rental market (United States and Canada). ... Company Profiles. United Rentals, ...",finance.yahoo.com,2024-07-10 14:22:04+00:00,2024-07-10 16:14:31
288,Mutual of America Capital Management LLC Sells 5947 Shares of Antero Resources Co. (NYSE:AR),"Corporate insiders own 6.70% of the company's stock. Antero ... Grows Position in United Rentals, Inc. (NYSE:URI)- Financial Counselors ...",www.defenseworld.net,2024-07-10 14:18:44+00:00,2024-07-10 16:14:31
289,"NextEra Energy, Inc. (NYSE:NEE) Shares Sold by Financial Counselors Inc.","Grows Position in United Rentals, Inc. (NYSE:URI)- Financial Counselors Inc. Acquires 1,263 Shares of Atlassian Co. (NASDAQ:TEAM)- NextEra Energy ...",www.defenseworld.net,2024-07-10 12:26:46+00:00,2024-07-10 17:14:19
290,3M CFO Patolawala to leave by end of July - MarketScreener,"ANALYST RECOMMENDATIONS : 3M, Paccar, United Rentals, Parker-Hannifin... Jun. 27 Our Logo. Connecticut firefighters sue DuPont, 3M, Honeywell over ...",www.marketscreener.com,2024-07-10 10:40:59+00:00,2024-07-10 17:14:19
291,Vertiv Announces Date of Second Quarter 2024 Earnings Release and Conference Call,"ANALYST RECOMMENDATIONS : 3M, Paccar, United Rentals, Parker-Hannifin... Jun. 27 Our Logo. Toronto market ends higher as commodity prices rally. Jun ...",www.marketscreener.com,2024-07-10 12:07:47+00:00,2024-07-10 18:14:21
292,"HRIA Trade Show, Brisbane, Australia – Rental Management Media Group","HRIA Trade Show, Brisbane, Australia- Related- United Rentals acquires Australia's Orange Hire- Kennards Hire Celebrates 75 Years- Jeff Crotto ARA's ...",news.ararental.org,2024-07-10 18:11:29+00:00,2024-07-10 20:14:28
293,"Electric Order Picker Rental Market Analysis Competitive Landscape, Growth Factors ... - WhaTech","... United Rentals, Total Warehouse, Big Joe Handling Systems. Moreover ... What innovative products are peer companies developing in the Electric Order ...",www.whatech.com,2024-07-10 21:00:17+00:00,2024-07-11 01:14:32
294,Toyota Material handling receives Supplier of the Year award from United Rentals,"... United Rentals, the largest equipment company in the world. The award was announced and presented at the opening event at United Rentals' annual ...",www.mmh.com,2024-07-10 11:09:21+00:00,2024-07-11 03:14:21
295,United Rentals Inc. stock outperforms competitors on strong trading day - MarketWatch,"closed $87.18 below its 52-week high ($732.37), which the company reached on March 4th. The...",www.marketwatch.com,2024-07-10 23:17:18+00:00,2024-07-11 05:14:19
296,"Financial Counselors Inc. Increases Stock Position in The Boston Beer Company, Inc. (NYSE:SAM)","The Boston Beer Company, Inc produces and sells alcohol beverages primarily in the United States. ... Financial Counselors Inc. Grows ...",www.defenseworld.net,2024-07-11 00:22:51+00:00,2024-07-11 06:14:19
297,"North American Scaffolding Market Report 2024, with Profiles of BrandSafway Sunbelt ...","Sunbelt Rentals, Inc. The Brock Group. United Scaffolding. Universal Builders Supply Inc. Waco Scaffolding and Equipment co.",finance.yahoo.com,2024-07-11 12:13:21+00:00,2024-07-11 14:14:22
298,"Micol Wayne Homer (June 14, 1971-July 9, 2024) - SweetwaterNOW",... United Rentals. Carpenters. Wind River Cabin Company. Executive Assistant. Solvay. Water Well Drillers and Field Hands. Nucor Drilling. Medicaid ...,www.sweetwaternow.com,2024-07-11 11:05:27+00:00,2024-07-11 14:14:22
299,Cranes Rental Market: Scaling New Heights with Impressive Growth 2030,"Bigge Crane and Rigging Co. Mammoet Lampson International LLC Maxim Crane Works, L.P.. Sarens United Rentals, Inc. Tat Hong Holdings Ltd Action ...",www.openpr.com,2024-07-11 10:03:54+00:00,2024-07-11 14:14:22
300,Hertz Nightmare: Charges Customer $400 For A Free Car Rental - And Bills His Employer's Card,"In those pre-covid year's I wouldn't dream of using any other rental company. ... United Airlines Passenger Bites Flight Attendant, Spits At ...",viewfromthewing.com,2024-07-11 12:59:54+00:00,2024-07-11 15:14:26
301,Eaton Making Significant Progress on Sustainability Targets and I&amp;D Journey as Outlined in ...,"ANALYST RECOMMENDATIONS : 3M, Paccar, United Rentals, Parker-Hannifin... Jun. 27 Our Logo. Eaton Adds Clean Energy Projects to Speed up Carbon ...",www.marketscreener.com,2024-07-10 21:21:01+00:00,2024-07-11 15:14:26
302,North American Modular Space Rental Market Forecast to - GlobeNewswire,"Other market players include Black Diamond Group, United Rentals, Modular Space Corporation, Triumph Modular, Satellite Shelters, Inc., Vanguard ...",www.globenewswire.com,2024-07-11 15:17:04+00:00,2024-07-11 16:14:29
303,"ALERT: SBA Small Business Certifications Paused On August 1, 2024 For System Upgrade",United States Corporate/Commercial Law. Photo of Marlena Ewald. Authors. The Small Business Administration (SBA) recently announced that all SBA ...,www.mondaq.com,2024-07-11 15:13:37+00:00,2024-07-11 16:14:29
304,The Market's Valuation and Second-Half 2024 EPS Are Starting to Matter - TheStreet Pro,"That is driving some of our more interest rate-sensitive positions, such as Builders FirstSource (BLDR) , United Rentals (URI) , and Vulcan Materials ...",pro.thestreet.com,2024-07-11 14:43:40+00:00,2024-07-11 16:14:29
305,Navigating The Growing Restrictions On Short-Term Rentals In Vacation Hot Spots,"Family trips are exponentially more relaxing with access to multiple adjoining bedrooms, a kitchen and laundry facilities... United States Media, ...",www.mondaq.com,2024-07-11 14:14:39+00:00,2024-07-11 16:14:29
306,New Luxury Vacation Rental Company LUXE HAUS Introduces Premium Offering,Delta's Sagging Profit Signals Trouble for Airlines This Summer. The Wall Street Journal• 38m ago. JetBlue seeks to block United from winning new ...,finance.yahoo.com,2024-07-11 13:11:47+00:00,2024-07-11 16:14:29
307,The Clorox Company (NYSE:CLX) is largely controlled by institutional shareholders who ...,"... Simply Wall St- A Look At The Fair Value Of United Rentals, Inc. (NYSE:URI)- Simply Wall St. Simply Wall Street Pty Ltd Level ...",simplywall.st,2024-07-11 16:38:06+00:00,2024-07-11 18:14:29
308,What to Expect From United Rentals' Q2 2024 Earnings Report - TradingView,"Based in Stamford, Connecticut, United Rentals, Inc. NYSE:URI is an equipment rental company specializing in renting out construction and ...",www.tradingview.com,2024-07-11 19:39:25+00:00,2024-07-11 21:14:20
309,"United Rentals, Inc. Second Quarter 2024 Conference Call and Audio Webcast ... - Morningstar","The company's approximately 26,650 employees serve construction and industrial customers, utilities, municipalities, homeowners and others. The ...",www.morningstar.com,2024-07-11 20:25:38+00:00,2024-07-11 22:14:12
310,"United Rentals, Inc. Second Quarter 2024 Conference Call and Audio Webcast Thursday ...","(ET). Business Wire. Thu, Jul 11, 2024, 1:05 PM PDT 1 min ...",finance.yahoo.com,2024-07-11 20:14:41+00:00,2024-07-11 22:14:12
311,What To Expect From United Rentals' Q2 2024 Earnings Report - Barchart.com,"The company's outperformance was driven by strong equipment demand, increased rental revenue, fleet productivity, and contributions from the Yak ...",www.barchart.com,2024-07-11 23:16:43+00:00,2024-07-12 00:14:26
