,Heading,Subheading,Publisher,Published,Found
263,"SteelPeak Wealth LLC Takes $219000 Position in United Airlines Holdings, Inc. (NASDAQ:UAL)","About United Airlines ... United Airlines Holdings, Inc, through its subsidiaries, provides air transportation services in North America, Asia, Europe, ...",www.defenseworld.net,2024-07-02 03:45:34+00:00,2024-07-02 04:13:21
264,More American tourists say 'konnichiwa' as battered yen beckons - MarketScreener,"United Airlines, Delta Air Lines and American Airlines Group have increased scheduled seat capacity between the U.S. and Japan for the summer by 19%, ...",www.marketscreener.com,2024-07-02 05:18:20+00:00,2024-07-02 07:13:28
265,Singapore Airlines' CEO gets pay bump after record annual profit,"and United Airlines Holdings Inc., took home a combined $84.2 million, Delta Air Lines Inc.'s chief Ed Bastian pocketed the most, at $34.2 million. ( ...",sg.news.yahoo.com,2024-07-02 00:50:42+00:00,2024-07-02 07:13:28
266,"China Can Spur Green Jet Fuels Just Like EV Market, Cathay Says - Yahoo Finance",... United Airlines Holdings Inc. — has highlighted the lack of momentum. “We have really witnessed how difficult it is for the SAF industry to take ...,finance.yahoo.com,2024-07-02 06:47:59+00:00,2024-07-02 08:13:20
267,"China Can Spur Green Jet Fuels Just Like EV Market, Cathay Says - Caixin Global",... United Airlines Holdings Inc. — has highlighted the lack of momentum. loadingImg. You've accessed an article available only to subscribers.,www.caixinglobal.com,2024-07-02 06:40:32+00:00,2024-07-02 08:13:20
268,"Harmony Biosciences announces director resignation, subsidiary name change","As Harmony Biosciences Holdings, Inc. (NASDAQ:HRMY) continues to ... United Airlines, and Southwest Airlines (NYSE:LUV). The warrant auction ...",in.investing.com,2024-07-01 21:32:19+00:00,2024-07-02 09:13:22
269,Colombian airline Avianca plans to confidentially file for US IPO - XM,"... United States, the holding company for the Colombian airline said on Monday. The Bogota-basedairline, with over 100 years of operation since 1919 ...",www.xm.com,2024-07-01 19:15:35+00:00,2024-07-02 09:13:22
270,Golar LNG (GLNG) Shares Gain 1.5% Post Q1 Earnings Beat - MSN,"Golar LNG Limited (GLNG) shares gained 1.5% since its first-quarter 2024 earnings release on May 28.- Delta Air Lines- United Airlines Holdings, Inc.",www.msn.com,2024-07-02 04:48:47+00:00,2024-07-02 11:13:15
271,Hennion &amp; Walsh Asset Management Inc. Buys 413 Shares of United Therapeutics Co ...,"Hennion & Walsh Asset Management Inc.'s holdings in United Therapeutics were worth $756,000 at the end of the most recent quarter. Get United ...",www.defenseworld.net,2024-07-02 13:48:56+00:00,2024-07-02 15:13:45
272,The 3 Best Airline Stocks to Buy in July 2024 | Markets Insider,-0.14 (-0.28%). 04:17:14 AM. United Airlines Holdings Inc Registered Shs ... The #1 AI Investment Might Be This Company You've Never Heard Of ...,markets.businessinsider.com,2024-07-02 08:20:14+00:00,2024-07-02 15:13:45
273,"China Can Spur Green Jet Fuels Just Like EV Market, Cathay Says - Bloomberg Law News","... company state=""{""_id"":""00000190-73e9-d0b4-afdb-77ffeecf0001"",""_type"":""00000160-4b23-d8bd-adfd-4b3348fd0000""}""&gt;BP Plc and United Airlines Holdings Inc.",news.bloomberglaw.com,2024-07-02 15:12:25+00:00,2024-07-02 16:13:27
274,"Wealthcare Advisory Partners LLC Has $220,000 Position in United Community Banks, Inc ...","Airlines- Engines- Manufacturers- MRO- Economy- Management ... United Community Banks, Inc operates as the financial holding company for United ...",www.defenseworld.net,2024-07-02 09:19:24+00:00,2024-07-02 16:13:27
275,Embraer's eVTOL subsidiary Eve raises $94m to aid development - Airport Technology,The gold standard of business intelligence. Find out more. Related Company Profiles. Embraer SA- Nidec Corp- Archer Ltd- United Airlines Holdings ...,www.airport-technology.com,2024-07-02 16:07:19+00:00,2024-07-02 17:13:25
276,3 Airline Stocks You Should Keep an Eye on in 2H24 - Yahoo Finance,"Alaska Air ALK: The company, based in Seattle, WA, is being aided ... United Airlines Holdings Inc (UAL) : Free Stock Analysis Report- Alaska ...",ca.finance.yahoo.com,2024-07-02 16:42:23+00:00,2024-07-02 18:13:37
277,Spirit Airlines Announces Executive Changes - MarketScreener,"SINGAPORE AIRLINES LIMITED- Stock Singapore Airlines Limited. +4.73%, 18.06B. UNITED AIRLINES HOLDINGS, INC. Stock United Airlines Holdings, Inc. + ...",www.marketscreener.com,2024-07-02 07:29:51+00:00,2024-07-02 18:13:37
278,Spirit Airlines appoints new CFO - MarketScreener,"Stock Singapore Airlines Limited. +4.73%, 18.06B. UNITED AIRLINES HOLDINGS, INC. Stock United Airlines Holdings, Inc. +17.14%, 15.89B. AIR CHINA ...",www.marketscreener.com,2024-07-02 08:23:49+00:00,2024-07-02 19:14:02
279,"Families of 9/11 victims rip Biden, Trump over silence after new video showed Saudi spy ...","Investigators have long-believed that United Airlines Flt. 93, which ... Holdings, Inc. All Rights Reserved Terms of Use Membership Terms ...",nypost.com,2024-07-02 19:22:35+00:00,2024-07-02 20:13:25
280,3 Airline Stocks You Should Keep an Eye on in 2H24 - Nasdaq,"This optimism regarding air travel is not limited to the United States only. ... Alaska Air ALK: The company, based in Seattle, WA, is being ...",www.nasdaq.com,2024-07-02 17:48:10+00:00,2024-07-02 20:13:25
281,Chapin Davis Inc. Reduces Holdings in Phillips 66 (NYSE:PSX) - Defense World,"Phillips 66 operates as an energy manufacturing and logistics company in the United States, the United Kingdom, Germany, and internationally. ... Chapin ...",www.defenseworld.net,2024-07-02 09:51:24+00:00,2024-07-02 20:13:25
282,Stocks fall as eyes turn to central bankers - MarketScreener,"Wizz Air Holdings Plc is a Hungary-based airline company. The ... UNITED AIRLINES HOLDINGS, INC. Stock United Airlines Holdings, Inc. + ...",www.marketscreener.com,2024-07-02 17:19:53+00:00,2024-07-02 21:13:26
283,"JetBlue Airways Corp. stock rises Tuesday, still underperforms market - MarketWatch","fell 0.45% to $46.71, and United Airlines Holdings Inc. UAL. -0.68%. fell ... Southwest Airlines' stock reverses losses made after company cut revenue ...",www.marketwatch.com,2024-07-02 21:33:46+00:00,2024-07-02 22:13:28
284,Mesa Announces Action to Balance Pilot Supply - Stock Titan,"Headquartered in Phoenix, Arizona, Mesa Air Group, Inc. is the holding company of Mesa Airlines, a regional air ... United Airlines, Inc. Forward ...",www.stocktitan.net,2024-07-02 21:25:24+00:00,2024-07-02 22:13:28
285,"United Airlines pays off $1.8 billion loan, ends agreement - Investing.com","In a significant financial move, United Airlines Holdings (NASDAQ:UAL), Inc. and its subsidiary United Airlines, Inc. have fully repaid a $1.8 ...",in.investing.com,2024-07-02 20:59:13+00:00,2024-07-02 22:13:28
286,United Airlines pays off $1.8 billion term loan early - Investing.com,"In a move to reduce its debt, United Airlines Holdings (NASDAQ:UAL), Inc. and its subsidiary United Airlines, Inc. have fully repaid a $1.8 ...",in.investing.com,2024-07-02 20:59:12+00:00,2024-07-02 22:13:28
287,Booking Holdings to Webcast Second Quarter 2024 Financial Results on August 1,"... United Airlines, Workday, Fresnillo... May. 29 Our Logo. Denmark university to halt investment in companies in West Bank amid student protests. May ...",www.marketscreener.com,2024-07-02 20:03:35+00:00,2024-07-02 23:13:27
288,Greenpeace criticizes lack of direct trains in Europe - MarketScreener,"UNITED AIRLINES HOLDINGS, INC. Stock United Airlines Holdings, Inc. + ... CHINA SOUTHERN AIRLINES COMPANY LIMITED- Stock China Southern ...",www.marketscreener.com,2024-07-02 20:09:36+00:00,2024-07-03 00:13:43
289,Old National Bancorp Announces Schedule for Second-Quarter 2024 Earnings Release and ...,"Old National Bancorp (NASDAQ: ONB) is the holding company of Old National Bank. ... United Airlines is still hiring, but it's not adding workers as fast ...",forextv.com,2024-07-03 03:13:52+00:00,2024-07-03 04:13:36
290,"United Airlines - On July 2, 2020, Issuers Borrowed $3.0 Billion In Aggregate Principal ...","July 2 (Reuters) -United Airlines Holdings Inc UAL.O: UNITED AIRLINES - ON JULY 2, 2020, ISSUERS BORROWED $3.0 BILLION IN AGGREGATE PRINCIPAL ...",www.xm.com,2024-07-03 02:51:56+00:00,2024-07-03 04:13:36
291,United Airlines pays off $1.8 billion term loan early - Investing.com,"United Airlines Holdings, Inc. and United Airlines, Inc., both incorporated in Delaware, are headquartered at 233 S. Wacker Drive, Chicago, IL. The ...",www.investing.com,2024-07-02 21:47:24+00:00,2024-07-03 04:13:36
292,Alaska Air Flight Attendants Are Set for 32% Increase in Pay - Bloomberg,A deal could have broader implications for larger rivals American Airlines Group Inc. and United Airlines Holdings Inc. as unions seek similar bumper ...,www.bloomberg.com,2024-07-03 04:55:12+00:00,2024-07-03 08:13:24
293,"American Airlines Group Inc. stock rises Tuesday, still underperforms market - MarketWatch","closed $8.03 below its 52-week high ($19.08), which the company reached on July 13th. ... DAL fell 0.45% to $46.71, and United Airlines Holdings Inc.",www.marketwatch.com,2024-07-03 00:01:13+00:00,2024-07-03 08:13:24
294,"Bear of the Day: Airbus Group (EADSY) - July 3, 2024 - Zacks.com",The massive multinational aerospace company focuses on designing and manufacturing commercial aircraft ... United Airlines Holdings Inc (UAL) - free ...,www.zacks.com,2024-07-03 08:02:57+00:00,2024-07-03 09:13:28
295,United Airlines Holdings Inc. stock underperforms Tuesday when compared to competitors,"Shares of United Airlines Holdings Inc. slid 0.27% to $48.20 Tuesday, on what proved to be an all-around favorable trading session for the stock ...",www.marketwatch.com,2024-07-03 04:56:38+00:00,2024-07-03 09:13:28
296,5 Stocks to Pop on Fourth of July Celebrations - Nasdaq,"Burlington Stores Inc. BURL, Despegar.com DESP, United Airlines Holdings Inc. UAL and Royal Caribbean Cruises RCL. Low Spending. Total consumer ...",www.nasdaq.com,2024-07-03 15:06:48+00:00,2024-07-03 16:14:17
297,What's Going On With United Airlines' Shares On Wednesday? - TradingView,United Airlines Holdings Inc NASDAQ:UAL shares are trading higher today.The air carrier has introduced a new feature to enhance customer ...,www.tradingview.com,2024-07-03 14:42:17+00:00,2024-07-03 16:14:17
298,Southwest Airlines Fights Back Against Activist Elliott Investment Management - Barron's,Elliott argues that Southwest has lost its position of industry leadership to Delta Air Lines- DAL. -0.45%. and United Airlines Holdings- UAL. 0.95 ...,www.barrons.com,2024-07-03 14:31:07+00:00,2024-07-03 16:14:17
299,New training complex for Carlisle United - Coliseum,"The club's owner, Castle Sports Group, said it is committed to financing this initiative entirely, ensuring no financial burden on Cumberland Council ...",www.coliseum-online.com,2024-07-03 13:17:41+00:00,2024-07-03 16:14:17
300,CERES GLOBAL AG CORP. ANNOUNCES SALE OF STAKE IN CANTERRA SEEDS ...,"... United Farmers of Alberta Co-operative Limited (""UFA"") has acquired the Corporation's 17% stake in Canterra Seeds Holdings Ltd. (""Canterra Seeds ...",www.newswire.ca,2024-07-03 12:33:43+00:00,2024-07-03 16:14:17
301,"LATAM Airlines to proceed with re-listing ADRs, secondary sale - MarketScreener","SINGAPORE AIRLINES LIMITED- Stock Singapore Airlines Limited. +5.34%, 18B. UNITED AIRLINES HOLDINGS, INC. Stock United Airlines Holdings, Inc. +16.82 ...",www.marketscreener.com,2024-07-03 12:16:09+00:00,2024-07-03 16:14:17
302,United Now Texts Live Radar Maps and Uses AI to Keep Travelers Informed During Weather Delays,"Real-time flight updates: United is the first and only U.S. airline to ... United Airlines Holdings, Inc., the parent company of United Airlines ...",www.prnewswire.com,2024-07-03 12:00:50+00:00,2024-07-03 16:14:17
303,The flight path of Airline M&amp;A since 2001 - MarketScreener,2010 - United Airlines and Continental Airlines merge in an all-stock transaction and Southwest Airlines reaches a deal to buy AirTran Holdings. 2011 ...,www.marketscreener.com,2024-07-03 11:58:04+00:00,2024-07-03 16:14:17
304,"N.J. man spent $510K for unlimited flights, has flown 24 million miles since 1990. How to ...","United Airlines no longer offers lifetime flight passes, but travelers ... Company name: Opal Holdings LLC. Revenue: $26 million. Headquarters ...",www.aol.com,2024-07-03 10:28:33+00:00,2024-07-03 16:14:17
305,Alaska Air Flight Attendants Are Set for 32% Increase in Pay - Yahoo Finance,A deal could have broader implications for larger rivals American Airlines Group Inc. and United Airlines Holdings Inc. as unions seek similar ...,finance.yahoo.com,2024-07-03 09:50:47+00:00,2024-07-03 16:14:17
306,Alaska Air Flight Attendants Are Set for 32% Increase in Pay - BNN Bloomberg,and United Airlines Holdings Inc. as unions seek similar bumper increases. A formal deal still needs to be ratified by the full membership. Voting ...,www.bnnbloomberg.ca,2024-07-03 05:33:26+00:00,2024-07-03 16:14:17
307,Comparing Cheniere Energy Partners (NYSE:CQP) &amp; Clean Energy Technologies (NASDAQ:CETY),"The company was formerly known as Probe Manufacturing, Inc. and ... United Airlines Holdings, Inc. Receives Consensus Recommendation of ...",www.defenseworld.net,2024-07-03 05:27:07+00:00,2024-07-03 16:14:17
308,United Airlines texts customers live radar maps during weather delays - Yahoo,Top holdings screener- Personal finance- Credit cards ... The company is using generative AI tools to power these and other messages to customers.,www.yahoo.com,2024-07-03 15:37:11+00:00,2024-07-03 17:14:22
309,The flight path of Airline M&amp;A since 2001 - TradingView,"The same year, Lufthansa acquires a stake in Brussels Airlines, before taking it over fully in 2017. 2010 - United Airlines UAL and Continental ...",www.tradingview.com,2024-07-03 12:18:12+00:00,2024-07-03 17:14:22
310,LyondellBasell Industries (NYSE:LYB) Given Consensus Rating of “Hold” by Analysts,"LyondellBasell Industries N.V. operates as a chemical company in the United ... United Airlines Holdings, Inc. (NASDAQ:UAL) Receives Consensus ...",www.defenseworld.net,2024-07-03 05:26:55+00:00,2024-07-03 17:14:22
311,Southwest Airlines is threatening a hedge fund with a 'poison pill' - Quartz,United Airlines will use AI to text you about the weather- Nvidia is ... holdings for half price if Elliott acquires 12.5% or more of the company.,qz.com,2024-07-03 16:45:19+00:00,2024-07-03 18:14:17
312,Tesla bull Cathie Wood's ARK just sold $15 million worth of the stock - Quartz,United Airlines will use AI to text you about the weather- Nvidia's being outperformed by 4 other S&P 500 companies- Rising gas prices could impact ...,qz.com,2024-07-03 16:39:04+00:00,2024-07-03 18:14:17
313,Alaska Airlines flight attendants set for 32% average pay rise in new tentative contract,"SINGAPORE AIRLINES LIMITED- Stock Singapore Airlines Limited. +5.34%, 18B. UNITED AIRLINES HOLDINGS, INC. Stock United Airlines Holdings, Inc. +17.26 ...",www.marketscreener.com,2024-07-03 16:36:44+00:00,2024-07-03 18:14:17
314,The flight path of Airline M&amp;A since 2001 - Reuters,"2010 - United Airlines (UAL.O) , opens new tab and Continental ... The headquarters of Spirit AeroSystems Holdings Inc, is seen in Wichita.",www.reuters.com,2024-07-03 15:02:43+00:00,2024-07-03 18:14:17
315,Copa Holdings (CPA) Receives a Buy from Citi | Markets Insider,"The company offers international flights to Costa Rica, Jamaica, Colombia and other cities. ... United Airlines and Alaska Air. Zacks 9d. Wall Street ...",markets.businessinsider.com,2024-07-03 16:17:59+00:00,2024-07-03 19:14:10
316,"Cabot Value Investor Issue: July 5, 2024",... holdings. The 2.2% dividend yield adds to the appeal and makes DKS ... There was no company-specific news for United Airlines this week. But ...,www.cabotwealth.com,2024-07-03 16:56:25+00:00,2024-07-03 20:14:27
317,Bear of the Day: Airbus Group (EADSY) - Yahoo Finance,The massive multinational aerospace company focuses on designing and manufacturing commercial aircraft ... United Airlines Holdings Inc (UAL) : Free ...,finance.yahoo.com,2024-07-03 10:02:51+00:00,2024-07-03 21:14:02
